team_id,team_abbreviation,team_name,season_end_year,season_year,cluster,games_played,avg_pts,std_pts,avg_pts_allowed,std_pts_allowed,avg_possessions,std_possessions,avg_off_rating,std_off_rating,avg_def_rating,std_def_rating,avg_net_rating,std_net_rating,avg_minutes,std_minutes,avg_fgm,std_fgm,avg_fga,std_fga,avg_fg_pct,std_fg_pct,avg_fg3m,std_fg3m,avg_fg3a,std_fg3a,avg_fg3_pct,std_fg3_pct,avg_ftm,std_ftm,avg_fta,std_fta,avg_ft_pct,std_ft_pct,avg_oreb,std_oreb,avg_dreb,std_dreb,avg_reb,std_reb,avg_ast,std_ast,avg_tov,std_tov,avg_stl,std_stl,avg_blk,std_blk,avg_pf,std_pf,avg_plus_minus,std_plus_minus,avg_net_rating_first10,avg_net_rating_last10,trend_net_rating,clutch_win_pct,clutch_games_count,avg_net_rating_vs_pos_srs,vs_pos_srs_games_count,adjusted_net_rating
1610612751,BKN,Brooklyn Nets,2019,2018-19,1,82,112.2439024390244,13.113522354179834,112.3170731707317,14.057973484411155,103.07317073170732,6.34556418957929,108.86707317073171,10.41080937399876,108.95,11.787912306392933,-0.0865853658536584,12.603759601704605,48.73170731707317,2.6201912119830504,40.25609756097561,5.395038817489287,89.73170731707317,8.533230295222545,0.4496219512195122,0.0505944027167946,12.768292682926829,3.817758312225001,36.15853658536585,6.6415629429980925,0.3527804878048781,0.0832752426254466,18.963414634146343,6.2250888673337785,25.463414634146343,8.288315622045737,0.746719512195122,0.0830738589107729,10.975609756097562,4.121535162138393,35.59756097560975,5.877052583067239,46.573170731707314,7.272526498693183,23.82926829268293,4.534653615063875,15.073170731707316,3.727709016768972,6.573170731707317,2.533871715719915,4.134146341463414,2.2812287955893327,21.5,4.519505053202831,-0.073170731707317,12.845502155416572,-1.34,2.01,3.35,0.6785714285714286,28,-4.123684210526315,38,-2.161226423212575
1610612751,BKN,Brooklyn Nets,2020,2019-20,1,72,111.77777777777776,12.001434447389704,112.34722222222224,12.528457434832134,102.83333333333331,5.477225575051661,108.76805555555556,10.92352193100521,109.24305555555556,11.32358658143667,-0.4694444444444442,13.80686335643795,48.55555555555556,1.582375544258471,40.388888888888886,5.562843420145663,90.25,7.672430982622039,0.4484444444444444,0.0571429856917847,13.069444444444445,3.416308809840535,38.138888888888886,6.789190985750921,0.3450972222222222,0.0774642415864871,17.930555555555557,5.8510294962411695,24.05555555555556,7.261491890496288,0.7465,0.0941705076286745,10.63888888888889,3.5297749820774915,37.263888888888886,5.900568259947286,47.90277777777778,6.778507298023539,24.45833333333333,4.764710357275917,15.26388888888889,4.550168099527677,6.444444444444445,2.674284892641574,4.486111111111111,2.5119043645760506,20.97222222222222,3.8819634288073614,-0.5694444444444444,14.052042494903018,-1.8700000000000003,1.14,3.01,0.5,22,-4.575757575757577,33,-2.7311783678117725
1610612751,BKN,Brooklyn Nets,2021,2020-21,3,72,118.56944444444444,12.147945272139577,114.06944444444444,12.30747670262278,101.11111111111111,5.247549543628202,117.28194444444443,10.447431470696436,113.08055555555556,10.60574703213056,4.204166666666667,13.387795971925904,48.34722222222222,1.5305317332683668,43.138888888888886,5.088804490487919,87.34722222222223,7.019409152580451,0.4953888888888887,0.0567948012785428,14.166666666666666,4.14525012412391,36.11111111111112,5.798386263011984,0.3890277777777778,0.0870402160930646,18.125,5.656698634063841,22.541666666666668,6.618236648687335,0.8035833333333333,0.0912843799791016,8.88888888888889,3.0881671283841734,35.541666666666664,5.26465091870056,44.43055555555556,6.157158638845711,26.791666666666668,5.112639680932175,13.541666666666666,3.9997799235232576,6.722222222222222,2.82953349174518,5.263888888888889,2.3012125129448515,19.041666666666668,3.987436254954296,4.5,13.352216675175889,7.08,4.14,-2.9400000000000004,0.6521739130434783,23,1.318181818181818,33,3.270635764840649
1610612751,BKN,Brooklyn Nets,2022,2021-22,0,82,112.90243902439023,11.04157100570448,112.1219512195122,11.003243342168426,99.71951219512196,4.281093636218632,113.28170731707316,10.56489794811194,112.41341463414632,11.069552972507122,0.8731707317073172,14.632131468238802,48.18292682926829,0.944484296943331,41.97560975609756,4.455474118834868,88.42682926829268,6.999171887180174,0.476719512195122,0.0570252866566896,11.46341463414634,3.655522194887354,31.73170731707317,5.913050601800391,0.3596463414634146,0.0876824196452454,17.48780487804878,5.818751939574061,21.71951219512195,6.7041067020662,0.8039999999999999,0.106091272141922,10.292682926829269,3.954955650133099,34.09756097560975,5.243714064248175,44.39024390243903,6.038469468335837,25.25609756097561,4.531946889323428,14.060975609756095,3.497256635522537,7.097560975609756,2.5896744449455364,5.463414634146342,2.919475354318744,20.365853658536587,3.837798350076597,0.7804878048780488,14.669212228795033,2.61,3.76,1.1500000000000004,0.6190476190476191,21,-2.5625000000000004,48,-1.559695896792194
1610612751,BKN,Brooklyn Nets,2023,2022-23,0,82,113.35365853658536,11.119299151041774,112.5,13.462568133188435,98.91463414634148,5.07767133249041,114.74146341463414,11.202666693330428,113.52439024390245,12.394030432605373,1.2097560975609756,15.59979114893512,48.1219512195122,0.7760336619661978,41.45121951219512,5.096966996999633,85.09756097560975,5.690819455621747,0.4884878048780487,0.0625748428727875,12.78048780487805,3.266078519403839,33.792682926829265,5.6146585153420006,0.3801341463414634,0.0879355490967179,17.670731707317074,5.256518300470357,22.085365853658537,6.218652189155126,0.801109756097561,0.0912920974900747,8.21951219512195,4.331978107863651,32.292682926829265,4.67060099994557,40.51219512195122,6.016938851828442,25.52439024390244,4.624747199647175,13.74390243902439,3.498892154861593,7.134146341463414,2.8793097386200697,6.170731707317073,2.6934070307517985,21.09756097560976,4.305063788683175,0.8536585365853658,15.346308480567195,-0.41,4.959999999999999,5.369999999999999,0.56,25,-3.097959183673469,49,-0.7599529581049465
1610612751,BKN,Brooklyn Nets,2024,2023-24,1,82,110.36585365853658,13.774652150049487,113.2560975609756,12.08489617030922,98.17073170731707,4.92362628093267,112.46341463414636,13.097115997638015,115.35975609756098,10.954596078743348,-2.901219512195122,16.039499806726674,48.30487804878049,1.203790560412963,40.65853658536585,5.486728122141583,89.10975609756098,8.308861991518343,0.457109756097561,0.0509509582888983,13.28048780487805,3.9480402709864704,36.707317073170735,7.2307433575782305,0.3618170731707317,0.0768402428079499,15.768292682926829,5.212280798571359,20.865853658536587,7.200415274584371,0.7619390243902439,0.0940994151935981,11.439024390243905,4.263243884549752,32.6219512195122,5.313946811329642,44.0609756097561,7.259472417274932,25.634146341463413,4.544735647073058,13.121951219512194,3.397131120437205,6.780487804878049,2.784544603341378,5.170731707317073,2.6331452255776235,18.48780487804878,4.009999545700613,-2.8902439024390243,15.408836728400145,-0.8899999999999999,-5.000000000000001,-4.110000000000001,0.4090909090909091,22,-7.890384615384617,52,-6.282684740395691
1610612751,BKN,Brooklyn Nets,2025,2024-25,2,82,105.10975609756098,11.46115941990247,112.21951219512196,11.863445661736948,97.1951219512195,5.05632234573278,108.25243902439026,11.351056138492094,115.41829268292682,10.836268867788744,-7.160975609756098,13.802261007276236,48.24390243902439,1.0836720337741033,37.63414634146341,4.39840654401886,86.09756097560975,6.274797239550506,0.4382195121951219,0.0502593334837246,13.573170731707316,4.049174547201034,39.41463414634146,6.554521989167017,0.3423536585365854,0.0781856562183992,16.26829268292683,5.300940472084909,20.682926829268293,6.160162834108211,0.7851585365853659,0.0974279688988634,10.902439024390244,4.029550586397302,30.402439024390244,4.297170346875165,41.30487804878049,6.07299024194601,25.15853658536585,4.681113912479374,15.170731707317072,3.7078657734331553,7.792682926829267,2.761006279601914,4.2926829268292686,2.5458162477600834,20.70731707317073,4.4263180498547925,-7.109756097560975,13.588308425470151,-0.8400000000000004,-13.14,-12.3,0.4444444444444444,27,-7.866666666666666,45,-8.281638352668027
1610612752,NYK,New York Knicks,2013,2012-13,3,82,99.95121951219512,10.43368528459078,95.71951219512196,11.11474872704199,91.0,4.15739709641549,109.94024390243902,11.420588510014964,105.32926829268293,10.493154591692388,4.615853658536585,14.405095716294417,48.1219512195122,0.7760336619661978,36.53658536585366,4.565558454208591,81.57317073170732,6.507413602780394,0.4492804878048781,0.05656205472158,10.865853658536585,3.512806184087269,28.914634146341463,5.506900765161667,0.3732073170731707,0.0887164630155924,16.01219512195122,5.609722385769906,21.085365853658537,6.720525441524469,0.7565121951219513,0.0999463119956994,10.853658536585366,3.7089213473698255,29.70731707317073,4.465195459418997,40.5609756097561,6.226382658634422,19.25609756097561,4.531946889323429,12.048780487804878,3.3734710813055293,8.195121951219512,2.486700547829176,3.5853658536585367,1.9935155342977136,20.121951219512194,4.004288577255236,4.2317073170731705,13.327127056031248,11.07,8.780000000000001,-2.289999999999999,0.5714285714285714,21,-0.2466666666666667,30,3.143082208421646
1610612752,NYK,New York Knicks,2014,2013-14,0,82,98.58536585365852,11.167580083716752,99.3780487804878,11.52950080178374,92.14634146341464,5.09447037729862,107.16097560975612,12.424445796792003,108.08414634146344,11.072627461081677,-0.925609756097561,17.191900267532745,48.426829268292686,1.7918229065718263,36.91463414634146,4.912069337167445,82.1829268292683,6.778921668099896,0.450609756097561,0.0599604305936574,9.25609756097561,3.4383852641803023,24.853658536585368,5.975509588723478,0.3689390243902439,0.0969601353186542,15.5,5.471023557382302,20.365853658536587,6.5536950186953975,0.7599268292682927,0.1028903024246319,10.609756097560975,3.180791490757985,29.71951219512195,4.740876593017352,40.329268292682926,5.864845841277092,20.01219512195122,4.203155494340597,12.96341463414634,3.6866295690023514,7.695121951219512,3.117806384561261,4.475609756097561,2.2945217084440337,22.134146341463413,4.13286196572091,-0.7926829268292683,15.920122994808438,-5.7,4.64,10.34,0.4,25,-7.323684210526319,38,-3.504133910416788
1610612752,NYK,New York Knicks,2015,2014-15,2,82,91.89024390243902,10.490449622066278,101.20731707317071,10.387240279028536,92.90243902439023,5.073800426489104,98.98902439024393,10.579610089871874,109.03658536585368,9.846657792256613,-10.04268292682927,12.319993090504363,48.426829268292686,1.6103867168783477,35.14634146341464,4.557240748521846,82.02439024390245,7.560416099588434,0.4298170731707317,0.0525885797227291,6.829268292682927,2.5033551710285877,19.682926829268293,4.634487063339259,0.3532682926829268,0.1148405280528996,14.768292682926829,5.536185745135106,19.20731707317073,6.548466609463659,0.7671341463414634,0.1020684546611566,10.573170731707316,3.928466819350487,29.79268292682927,4.336858409169752,40.36585365853659,6.323603042183302,21.29268292682927,4.40955137517664,14.707317073170731,4.321887461695036,7.012195121951219,2.5361285867185384,4.658536585365853,2.690722571250167,21.5609756097561,4.472405271548858,-9.317073170731708,11.649064020876578,-7.07,-8.389999999999999,-1.3199999999999985,0.2727272727272727,22,-12.25945945945946,37,-11.691394123099284
1610612752,NYK,New York Knicks,2016,2015-16,0,82,98.35365853658536,11.333738501711302,101.08536585365852,9.344175210168409,94.67073170731707,4.899117779105758,103.89878048780488,10.817150236322416,106.77682926829269,9.424492635005926,-2.8768292682926835,13.316557027133948,48.30487804878049,1.437496317893246,36.85365853658536,4.619128107614667,83.97560975609755,5.717583038001885,0.4400975609756098,0.0567662762336451,7.439024390243903,2.8764585606696342,21.48780487804878,4.202421120032994,0.3429634146341463,0.1039823637850178,17.20731707317073,5.426814550897088,21.37804878048781,6.684495131128822,0.8104024390243901,0.0968427336236752,10.365853658536585,3.5259608448697146,34.0,4.447221354708778,44.36585365853659,5.2293384023667775,20.51219512195122,3.9510708110650175,13.402439024390244,3.654389398921812,5.695121951219512,2.432744852180041,5.682926829268292,2.210402168761686,19.70731707317073,4.026111701019685,-2.731707317073171,12.573781049811062,-0.6800000000000002,-3.55,-2.87,0.3888888888888889,18,-7.113636363636365,44,-5.584281519006609
1610612752,NYK,New York Knicks,2017,2016-17,1,82,104.34146341463416,9.673968522161976,108.01219512195122,11.116103214593986,97.4390243902439,5.672323017878201,107.16951219512192,8.923802115889456,110.73536585365852,9.807887628895523,-3.568292682926829,10.787462751019682,48.426829268292686,2.383225782628378,39.5609756097561,4.335035451962088,88.48780487804878,7.784511216193193,0.4482682926829268,0.0434687481836551,8.585365853658537,2.735009510951008,24.65853658536585,5.466439724727337,0.3488780487804878,0.0855081239724129,16.634146341463413,6.389637048217169,21.10975609756097,7.491569084456513,0.7863780487804879,0.1142813984457385,11.98780487804878,4.200217226713501,33.207317073170735,4.888226735153844,45.19512195121951,6.708091712953002,21.78048780487805,4.064372122082699,13.890243902439025,3.439085787078928,7.085365853658536,2.49048172994999,5.548780487804878,2.685822121760492,20.341463414634145,4.1787809439664745,-3.670731707317073,10.538647133698513,-5.95,-3.87,2.08,0.4642857142857143,28,-7.184210526315789,38,-5.459847982525906
1610612752,NYK,New York Knicks,2018,2017-18,2,82,104.46341463414636,11.018721578902127,108.02439024390245,11.69992678014031,98.28048780487804,4.392120864119591,106.3060975609756,10.352054099990484,109.6780487804878,10.749493521117822,-3.3743902439024382,14.1625816417562,48.36585365853659,1.5276237912050157,40.65853658536585,4.789957375503336,87.71951219512195,7.071546865272879,0.4647439024390244,0.0518556426863086,8.207317073170731,3.094151411930551,23.341463414634145,5.715950202798062,0.3525853658536585,0.1092947031144549,14.939024390243905,5.102281167331812,18.98780487804878,6.021553678428694,0.7868170731707316,0.0978991832206915,10.475609756097562,3.2058034171691303,33.5609756097561,5.173764684612497,44.03658536585366,6.300000238979457,23.317073170731707,4.658400214932287,14.731707317073171,3.758279027242717,6.7317073170731705,2.315000895863117,5.134146341463414,2.623550488080031,20.51219512195122,3.614934394633847,-3.5609756097560976,14.197980695386168,0.9399999999999998,-4.18,-5.119999999999999,0.3636363636363636,22,-5.476,50,-5.712401223596871
1610612752,NYK,New York Knicks,2019,2018-19,2,82,104.57317073170732,10.873038903983002,113.78048780487804,10.40301996780102,100.53658536585364,4.54387424282385,104.00731707317075,9.635707518376888,112.90121951219513,9.094110071942293,-8.898780487804878,11.810065741367278,48.24390243902439,1.3385174737004315,38.21951219512195,4.719343933908199,88.3048780487805,6.75805696450996,0.4334878048780488,0.0481390075403908,10.03658536585366,3.0568487039425984,29.52439024390244,4.912130637654614,0.3391463414634146,0.0815517894908867,18.09756097560976,5.800403894190667,23.853658536585368,7.269285887490052,0.7600121951219512,0.0962390919138678,10.451219512195122,3.464644848541933,34.28048780487805,5.34090756204123,44.73170731707317,6.701849349500673,20.07317073170732,3.854708481411228,14.03658536585366,4.029046151098847,6.7926829268292686,2.921769313774581,5.146341463414634,2.753771605417336,20.890243902439025,4.496929261093992,-9.207317073170731,12.010014139318008,-3.53,-10.49,-6.960000000000001,0.4,20,-13.782500000000002,40,-10.96661644540743
1610612752,NYK,New York Knicks,2020,2019-20,2,66,105.8030303030303,13.263274566050882,112.25757575757576,13.679080722667347,99.9090909090909,6.671932652139507,105.9257575757576,11.317315672571567,112.28939393939392,10.760485101845532,-6.353030303030304,13.969694888986492,48.37878787878788,1.595813286891686,39.96969696969697,5.689314402307045,89.33333333333333,6.594480986945029,0.4474393939393939,0.0531838983116792,9.56060606060606,3.0990260895905197,28.363636363636363,5.963056427541329,0.3382727272727273,0.0931314282992746,16.303030303030305,5.383649597037588,23.484848484848484,7.489977763636345,0.6968787878787879,0.0898082598825049,12.045454545454543,3.772091108214557,34.45454545454545,5.466490417307752,46.5,7.2499336866993795,22.060606060606062,4.832195831101689,14.333333333333334,4.039548083381199,7.636363636363637,3.335756694855416,4.742424242424242,2.4701952963004365,22.181818181818183,4.58730385339326,-6.454545454545454,14.058320085855335,-10.29,-3.7400000000000007,6.549999999999999,0.5,20,-11.770967741935484,31,-9.747789907311558
1610612752,NYK,New York Knicks,2021,2020-21,0,72,107.02777777777776,12.5966374031094,104.72222222222224,11.5931283947902,97.13888888888889,4.358270607902381,110.17361111111111,11.81833134542679,107.7777777777778,11.009397038947654,2.3916666666666666,15.017686755720996,48.41666666666666,1.391624848265458,39.43055555555556,4.805590608391611,86.45833333333333,5.0711487156042505,0.4567083333333332,0.0543832092718352,11.76388888888889,3.7622777621158474,30.041666666666668,5.692687426940379,0.3912777777777778,0.1014727080802174,16.40277777777778,5.703124229585987,20.916666666666668,6.913448824420943,0.7859166666666666,0.0967675812900808,9.666666666666666,3.314500790912222,35.47222222222222,4.285488853151427,45.138888888888886,5.45482227684711,21.40277777777778,3.625650877835581,12.944444444444445,3.6805116334816894,7.041666666666667,2.718934650520828,5.069444444444445,2.387327982971456,20.45833333333333,3.642230782147465,2.305555555555556,14.569540761357926,-3.72,4.35,8.07,0.5,20,-0.918181818181818,33,0.3736506519303135
